pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:26:22.217675,818390,1609507045628947,4645540966,-0.706624,0.843264,0.001952,1.49625,-3.89375,-2.68625,-13.976001,-55.944004,-57.968002,inter_set_rest,7,5.0,27755.0,35159.0,73934.0,66981.0,23629.0,42320.0,31178.0,36549.0,15955.0,14079.0
2026-05-06 16:26:22.245042,818401,1609507045643554,4645555950,-0.71248,0.823744,0.013664,0.39375,-3.5,-2.7825,-14.104001,-55.832005,-60.248,inter_set_rest,7,5.0,27787.0,35170.0,73841.0,66933.0,23661.0,42327.0,31120.0,36507.0,16005.0,14083.0
2026-05-06 16:26:22.247479,818402,1609507045652543,4645564667,-0.704672,0.817888,-0.023424,0.035,-3.64875,-1.9775,-14.152,-59.512,-58.680004,inter_set_rest,7,5.0,27787.0,35170.0,73841.0,66933.0,23661.0,42327.0,31120.0,36507.0,16005.0,14083.0
2026-05-06 16:26:22.250080,818403,1609507045667161,4645579678,-0.704672,0.817888,-0.023424,0.035,-3.31625,-1.1375,-14.152,-59.512,-58.680004,inter_set_rest,7,5.0,27787.0,35170.0,73841.0,66933.0,23661.0,42327.0,31120.0,36507.0,16005.0,14083.0
2026-05-06 16:26:22.261561,818404,1609507045676126,4645588392,-0.691008,0.8296,0.013664,-0.56,-2.38,-1.1375,-14.464001,-57.688004,-59.232002,inter_set_rest,7,5.0,27787.0,35170.0,73841.0,66933.0,23661.0,42327.0,31120.0,36507.0,16005.0,14083.0
2026-05-06 16:26:22.270320,818405,1609507045685043,4645597161,-0.691008,0.8296,0.013664,-0.67375,-1.84625,-1.46125,-14.464001,-57.688004,-59.232002,inter_set_rest,7,5.0,27787.0,35170.0,73841.0,66933.0,23661.0,42327.0,31120.0,36507.0,16005.0,14083.0
2026-05-06 16:26:22.301540,818406,1609507045699531,4645612135,-0.71248,0.831552,-0.052704,-0.56,-1.0325,-1.3125,-14.456,-56.376003,-59.816,inter_set_rest,7,5.0,27787.0,35170.0,73841.0,66933.0,23661.0,42327.0,31120.0,36507.0,16005.0,14083.0
2026-05-06 16:26:22.326561,818407,1609507045708607,4645620856,-0.71248,0.831552,-0.052704,-1.35625,-0.5075,-1.28625,-14.456,-56.376003,-59.816,inter_set_rest,7,5.0,27787.0,35170.0,73841.0,66933.0,23661.0,42327.0,31120.0,36507.0,16005.0,14083.0
2026-05-06 16:26:22.336528,818408,1609507045723092,4645635760,-0.724192,0.827648,-0.042944,-3.2725,-0.07,-1.82875,-14.240001,-55.928,-60.296,inter_set_rest,7,5.0,27787.0,35170.0,73841.0,66933.0,23661.0,42327.0,31120.0,36507.0,16005.0,14083.0
2026-05-06 16:26:22.369842,818419,1609507045732094,4645644430,-0.694912,0.802272,0.0,-4.96125,0.67375,-2.1875,-14.432001,-55.864002,-60.032,inter_set_rest,7,5.0,27744.0,35111.0,73807.0,66932.0,23608.0,42274.0,31104.0,36546.0,15948.0,14067.0
2026-05-06 16:26:22.371326,818420,1609507045746994,4645659365,-0.694912,0.802272,0.0,-5.64375,1.00625,-2.72125,-14.432001,-55.864002,-60.032,inter_set_rest,7,5.0,27744.0,35111.0,73807.0,66932.0,23608.0,42274.0,31104.0,36546.0,15948.0,14067.0
2026-05-06 16:26:22.374191,818421,1609507045755897,4645668139,-0.708576,0.812032,0.031232,-6.195,1.3125,-2.19625,-14.392001,-57.576004,-58.432003,inter_set_rest,7,5.0,27744.0,35111.0,73807.0,66932.0,23608.0,42274.0,31104.0,36546.0,15948.0,14067.0
2026-05-06 16:26:22.378286,818422,1609507045765030,4645676940,-0.708576,0.812032,0.031232,-6.1425,1.68,-2.73875,-14.392001,-57.576004,-58.432003,inter_set_rest,7,5.0,27744.0,35111.0,73807.0,66932.0,23608.0,42274.0,31104.0,36546.0,15948.0,14067.0
2026-05-06 16:26:22.378797,818423,1609507045779679,4645691905,-0.698816,0.81008,0.050752,-5.27625,1.7325,-2.72125,-14.72,-58.952003,-57.304,inter_set_rest,7,5.0,27744.0,35111.0,73807.0,66932.0,23608.0,42274.0,31104.0,36546.0,15948.0,14067.0
2026-05-06 16:26:22.381247,818424,1609507045788661,4645700675,-0.698816,0.81008,0.050752,-5.3025,2.05625,-2.5725,-14.72,-58.952003,-57.304,inter_set_rest,7,5.0,27744.0,35111.0,73807.0,66932.0,23608.0,42274.0,31104.0,36546.0,15948.0,14067.0
2026-05-06 16:26:22.387498,818425,1609507045803194,4645715705,-0.714432,0.798368,0.03904,-5.62625,1.95125,-2.93125,-14.416,-59.576004,-57.544003,inter_set_rest,7,5.0,27744.0,35111.0,73807.0,66932.0,23608.0,42274.0,31104.0,36546.0,15948.0,14067.0
